1	0	77	0	-2.887728078349028e-05	0
1.5	0	77	7.586329823713708e-19	-6.498381117125973e-05	-5.692629833726087e-20
2	0	77	-1.521283787773065e-18	-0.0001154439378296956	1.567708498321385e-19
2.5	0	77	0	-0.0001802164333639666	0
3	0	77	0	-0.0002589533396530896	0
3.5	0	77	0	-0.0003518272424116731	0
4	0	77	0	-0.0004583544214256108	0
4.5	0	77	0	-0.0005787661648355424	0
5	0	77	0	-0.0007123346440494061	0
5.5	0	77	0	-0.0008593252277933061	0
6	0	77	1.409848290396605e-17	-0.001019028364680707	-3.979577507521192e-18
6.5	0	77	0	-0.001191376126371324	0
7	0	77	-2.304899733954099e-17	-0.00137594947591424	7.754446011408986e-18
7.5	0	77	2.629127237114672e-17	-0.001572719542309642	-9.410934745050527e-18
8	0	77	2.862451561422607e-17	-0.001780941034667194	-1.095710240039587e-17
8.5	0	77	4.09396169698625e-18	-0.002000481821596622	-1.67297816556248e-18
9	0	77	0	-0.002230823040008545	0
9.5	0	77	0	-0.002471690764650702	0
10	0	77	1.209621943938755e-16	-0.002722490346059203	-5.912680401084141e-17
10.5	0	77	-8.091458252681055e-17	-0.002983007812872529	4.148827263527912e-17
11	0	77	2.214173406316425e-17	-0.003252620110288262	-1.197644203232864e-17
11.5	0	77	-3.020240564606282e-17	-0.003530887654051185	1.716301171118516e-17
12	0	77	-4.515258348721553e-17	-0.003817436285316944	2.66829241932171e-17
12.5	0	77	5.905246363483005e-17	-0.004111577291041613	-3.689406849976775e-17
13	0	77	5.82967514272016e-17	-0.004412965849041939	-3.812702090744744e-17
13.5	0	77	1.356228126985203e-17	-0.00472128763794899	-9.272094133594727e-18
14	0	77	-6.951300951351034e-17	-0.005035648122429848	4.948581544818886e-17
14.5	0	77	6.595098450739979e-17	-0.005355644039809704	-4.893010889523084e-17
15	0	77	-1.372613251430898e-17	-0.00568097410723567	1.03180292765823e-17
15.5	0	77	-6.520676349284093e-18	-0.006010972429066896	4.910308311466364e-18
16	0	77	5.237628560219211e-17	-0.006345297675579786	-4.334383396386012e-17
16.5	0	77	0	-0.006683309096843004	0
17	0	77	0	-0.007024133577942848	0
17.5	0	77	0	-0.007367882877588272	0
18	0	77	0	-0.007711941376328468	0
18.5	0	77	0	-0.00805955845862627	0
19	0	77	0	-0.008407652378082275	0
19.5	0	77	0	-0.008756223134696484	0
20	0	77	0	-0.009105268865823746	0
-20	0	78	0	-0.008351835422217846	0
-19.5	0	78	0	-0.008030164986848831	0
-19	0	78	0	-0.007708198390901089	0
-18.5	0	78	0	-0.00738628301769495	0
-18	0	78	0	-0.00706441979855299	0
-17.5	0	78	1.664369184075661e-16	-0.006747542414814234	-1.540833531534459e-16
-17	0	78	1.649340437311205e-16	-0.006431167013943195	-1.469318010402187e-16
-16.5	0	78	0	-0.006117620505392551	0
-16	0	78	-1.146149662385152e-16	-0.005808291956782341	9.41744399472683e-17
-15.5	0	78	-1.077270266603412e-16	-0.005500896368175745	8.50834404651798e-17
-15	0	78	0	-0.005197749473154545	0
-14.5	0	78	-1.461321622333412e-16	-0.004898968152701855	1.070246709109449e-16
-14	0	78	-7.590570613278145e-17	-0.004605248104780912	5.303727901223834e-17
-13.5	0	78	-7.2374776500258e-17	-0.004316773265600204	4.839720936612213e-17
-13	0	78	0	-0.00403418717905879	0
-12.5	0	78	0	-0.00375783140771091	0
-12	0	78	-1.026387276926172e-16	-0.003488288493826985	6.022572999823036e-17
-11.5	0	78	0	-0.003225965425372124	0
-11	0	78	-2.908315086793977e-17	-0.002971075242385268	1.550733361454392e-17
-10.5	0	78	0	-0.002724435878917575	0
-10	0	78	0	-0.002486194251105189	0
-9.5	0	78	2.972036118101387e-17	-0.002256744308397174	-1.348860015678887e-17
-9	0	78	-2.166187004620999e-17	-0.002036590361967683	9.219903172845693e-18
-8.5	0	78	1.931973626590692e-17	-0.001826032297685742	-7.828666446231531e-18
-8	0	78	0	-0.001625466858968139	0
-7.5	0	78	0	-0.001435053534805775	0
-7	0	78	2.003959515706487e-17	-0.001255637849681079	-6.532084824292424e-18
-6.5	0	78	0	-0.0010870291152969	0
-6	0	78	1.539028590350644e-17	-0.0009296643547713757	-4.203445254912237e-18
-5.5	0	78	0	-0.0007839133031666279	0
-5	0	78	0	-0.0006497466820292175	0
-4.5	0	78	0	-0.0005278607131913304	0
-4	0	78	0	-0.0004181344993412495	0
-3.5	0	78	0	-0.0003208921989426017	0
-3	0	78	0	-0.0002361714723519981	0
-2.5	0	78	1.001222618759058e-18	-0.0001643595169298351	-1.068120618154737e-19
-2	0	78	7.993977354276911e-19	-0.0001052892548614182	-7.359696036053074e-20
-1.5	0	78	-2.984543905804044e-19	-5.923851858824492e-05	2.178380789393252e-20
-1	0	78	0	-2.632014547998551e-05	0
-0.5	0	78	1.931611874659429e-19	-6.549176760017872e-06	-5.16453729349499e-21
0	0	78	0	1.773984763531189e-07	0
0.5	0	78	1.931611874659429e-19	-6.549176760017872e-06	-5.16453729349499e-21
1	0	78	0	-2.632014547998551e-05	0
1.5	0	78	-2.984543905804044e-19	-5.923851858824492e-05	2.178380789393252e-20
2	0	78	7.993977354276911e-19	-0.0001052892548614182	-7.359696036053074e-20
2.5	0	78	1.001222618759058e-18	-0.0001643595169298351	-1.068120618154737e-19
3	0	78	0	-0.0002361714723519981	0
3.5	0	78	0	-0.0003208921989426017	0
4	0	78	0	-0.0004181344993412495	0
4.5	0	78	0	-0.0005278607131913304	0
5	0	78	0	-0.0006497466820292175	0
5.5	0	78	0	-0.0007839133031666279	0
6	0	78	1.539028590350644e-17	-0.0009296643547713757	-4.203445254912237e-18
6.5	0	78	0	-0.0010870291152969	0
7	0	78	2.003959515706487e-17	-0.001255637849681079	-6.532084824292424e-18
7.5	0	78	0	-0.001435053534805775	0
8	0	78	0	-0.001625466858968139	0
8.5	0	78	1.931973626590692e-17	-0.001826032297685742	-7.828666446231531e-18
9	0	78	-2.166187004620999e-17	-0.002036590361967683	9.219903172845693e-18
9.5	0	78	2.972036118101387e-17	-0.002256744308397174	-1.348860015678887e-17
10	0	78	0	-0.002486194251105189	0
10.5	0	78	0	-0.002724435878917575	0
11	0	78	-2.908315086793977e-17	-0.002971075242385268	1.550733361454392e-17
11.5	0	78	0	-0.003225965425372124	0
12	0	78	-1.026387276926172e-16	-0.003488288493826985	6.022572999823036e-17
12.5	0	78	0	-0.00375783140771091	0
13	0	78	0	-0.00403418717905879	0
13.5	0	78	-7.2374776500258e-17	-0.004316773265600204	4.839720936612213e-17
14	0	78	-7.590570613278145e-17	-0.004605248104780912	5.303727901223834e-17
14.5	0	78	-1.461321622333412e-16	-0.004898968152701855	1.070246709109449e-16
15	0	78	0	-0.005197749473154545	0
15.5	0	78	-1.077270266603412e-16	-0.005500896368175745	8.50834404651798e-17
16	0	78	-1.146149662385152e-16	-0.005808291956782341	9.41744399472683e-17
16.5	0	78	0	-0.006117620505392551	0
17	0	78	1.649340437311205e-16	-0.006431167013943195	-1.469318010402187e-16
17.5	0	78	1.664369184075661e-16	-0.006747542414814234	-1.540833531534459e-16
18	0	78	0	-0.00706441979855299	0
18.5	0	78	0	-0.00738628301769495	0
19	0	78	0	-0.007708198390901089	0
19.5	0	78	0	-0.008030164986848831	0
20	0	78	0	-0.008351835422217846	0
-20	0	79	0	-0.007672733161598444	0
-19.5	0	79	0	-0.007374036125838757	0
-19	0	79	0	-0.00707601010799408	0
-18.5	0	79	0	-0.006778654642403126	0
-18	0	79	0	-0.00648179929703474	0
-17.5	0	79	0	-0.00618903711438179	0
-17	0	79	0	-0.005897523835301399	0
-16.5	0	79	0	-0.005608334206044674	0
-16	0	79	8.80175559770238e-17	-0.005322689190506935	-7.114242958878669e-17
-15.5	0	79	8.801557074355367e-17	-0.00503983860835433	-6.852015455043029e-17
-15	0	79	0	-0.004760818555951118	0
-14.5	0	79	-2.109665753365251e-17	-0.004486244171857834	1.46549421912815e-17
-14	0	79	0	-0.004216325003653765	0
-13.5	0	79	0	-0.00395140377804637	0
-13	0	79	0	-0.003691988065838814	0
-12.5	0	79	-6.885076209765548e-17	-0.003438482526689768	4.162076049963051e-17
-12	0	79	0	-0.00319120823405683	0
-11.5	0	79	-5.978027007731341e-17	-0.002950659487396479	3.299054363212591e-17
-11	0	79	0	-0.002717190887778997	0
-10.5	0	79	0	-0.002491145860403776	0
-10	0	79	1.811746067842437e-17	-0.002272960497066379	-8.500225434241895e-18
-9.5	0	79	1.218876771504243e-17	-0.002062918385490775	-5.455930705576755e-18
-9	0	79	1.376406122693638e-17	-0.001861425000242889	-5.819834340408739e-18
-8.5	0	79	0	-0.001668742741458118	0
-8	0	79	-1.240026373560183e-17	-0.00148529396392405	4.722001885789586e-18
-7.5	0	79	0	-0.001311269938014448	0
-7	0	79	0	-0.001147089060395956	0
-6.5	0	79	0	-0.0009929828811436892	0
-6	0	79	-5.166534537239871e-18	-0.0008491345215588808	1.410784141862133e-18
-5.5	0	79	0	-0.0007159020169638097	0
-5	0	79	0	-0.0005935473018325865	0
-4.5	0	79	0	-0.0004819930181838572	0
-4	0	79	0	-0.0003817854449152946	0
-3.5	0	79	0	-0.0002929906477220356	0
-3	0	79	0	-0.0002156466362066567	0
-2.5	0	79	0	-0.0001500001089880243	0
-2	0	79	1.80601010796178e-18	-9.618517651688308e-05	-1.658215111278728e-19
-1.5	0	79	-4.805547644645325e-19	-5.415577470557764e-05	3.305234397590037e-20
-1	0	79	-5.152012761201043e-19	-2.401928577455692e-05	2.39866884159764e-20
-0.5	0	79	-1.995237573401242e-19	-6.050813681213185e-06	2.421509648989509e-21
0	0	79	0	1.317125395416952e-07	0
0.5	0	79	-1.995237573401242e-19	-6.050813681213185e-06	2.421509648989509e-21
1	0	79	-5.152012761201043e-19	-2.401928577455692e-05	2.39866884159764e-20
1.5	0	79	-4.805547644645325e-19	-5.415577470557764e-05	3.305234397590037e-20
2	0	79	1.80601010796178e-18	-9.618517651688308e-05	-1.658215111278728e-19
2.5	0	79	0	-0.0001500001089880243	0
3	0	79	0	-0.0002156466362066567	0
3.5	0	79	0	-0.0002929906477220356	0
4	0	79	0	-0.0003817854449152946	0
4.5	0	79	0	-0.0004819930181838572	0
5	0	79	0	-0.0005935473018325865	0
5.5	0	79	0	-0.0007159020169638097	0
6	0	79	-5.166534537239871e-18	-0.0008491345215588808	1.410784141862133e-18
6.5	0	79	0	-0.0009929828811436892	0
7	0	79	0	-0.001147089060395956	0
7.5	0	79	0	-0.001311269938014448	0
8	0	79	-1.240026373560183e-17	-0.00148529396392405	4.722001885789586e-18
8.5	0	79	0	-0.001668742741458118	0
9	0	79	1.376406122693638e-17	-0.001861425000242889	-5.819834340408739e-18
9.5	0	79	1.218876771504243e-17	-0.002062918385490775	-5.455930705576755e-18
10	0	79	1.811746067842437e-17	-0.002272960497066379	-8.500225434241895e-18
10.5	0	79	0	-0.002491145860403776	0
11	0	79	0	-0.002717190887778997	0
11.5	0	79	-5.978027007731341e-17	-0.002950659487396479	3.299054363212591e-17
12	0	79	0	-0.00319120823405683	0
12.5	0	79	-6.885076209765548e-17	-0.003438482526689768	4.162076049963051e-17
13	0	79	0	-0.003691988065838814	0
13.5	0	79	0	-0.00395140377804637	0
14	0	79	0	-0.004216325003653765	0
14.5	0	79	-2.109665753365251e-17	-0.004486244171857834	1.46549421912815e-17
15	0	79	0	-0.004760818555951118	0
15.5	0	79	8.801557074355367e-17	-0.00503983860835433	-6.852015455043029e-17
16	0	79	8.80175559770238e-17	-0.005322689190506935	-7.114242958878669e-17
16.5	0	79	0	-0.005608334206044674	0
17	0	79	0	-0.005897523835301399	0
17.5	0	79	0	-0.00618903711438179	0
18	0	79	0	-0.00648179929703474	0
18.5	0	79	0	-0.006778654642403126	0
19	0	79	0	-0.00707601010799408	0
19.5	0	79	0	-0.007374036125838757	0
20	0	79	0	-0.007672733161598444	0
-20	0	80	0	-0.007051436696201563	0
-19.5	0	80	0	-0.006775596644729376	0
-19	0	80	-4.901163581640407e-17	-0.006501470692455769	4.959314378702884e-17
-18.5	0	80	-4.07820622242283e-17	-0.006227375473827124	4.008266778142491e-17
-18	0	80	-4.849735115980025e-17	-0.005954721942543983	4.589425678548772e-17
-17.5	0	80	0	-0.005682817194610834	0
-17	0	80	0	-0.005413321312516928	0
-16.5	0	80	0	-0.005147050600498915	0
-16	0	80	1.620903919997878e-17	-0.004882823210209608	-1.311635399188898e-17
-15.5	0	80	1.136957435848421e-17	-0.00462220748886466	-8.904674567569085e-18
-15	0	80	0	-0.00436540599912405	0
-14.5	0	80	-1.909125574582997e-17	-0.004112686961889267	1.38098001789075e-17
-14	0	80	1.442728455047792e-16	-0.003864439204335213	-9.857674810683471e-17
-13.5	0	80	0	-0.00362090440467	0
-13	0	80	-1.184627722200954e-16	-0.003382517723366618	7.401257426077829e-17
-12.5	0	80	0	-0.003149579046294093	0
-12	0	80	0	-0.002922687446698546	0
-11.5	0	80	6.669376953641526e-18	-0.00270190043374896	-3.625626509819445e-18
-11	0	80	-8.595068308916e-18	-0.002487706951797009	4.780950084962565e-18
-10.5	0	80	-6.60198654913683e-18	-0.00228039501234889	3.548702021574464e-18
-10	0	80	0	-0.002080355538055301	0
-9.5	0	80	4.01746105608714e-17	-0.001887837657704949	-1.77611162336202e-17
-9	0	80	4.184587935769804e-17	-0.001703202491626143	-1.743266597343255e-17
-8.5	0	80	0	-0.001526680658571422	0
-8	0	80	0	-0.001358727342449129	0
-7.5	0	80	0	-0.001199473394080997	0
-7	0	80	-1.276321280400692e-18	-0.001049153041094542	3.972450105773129e-19
-6.5	0	80	-2.497755404845735e-18	-0.0009080836898647249	7.574761185859271e-19
-6	0	80	2.427208975431905e-17	-0.0007764848996885121	-6.510830418452874e-18
-5.5	0	80	0	-0.0006545350188389421	0
-5	0	80	0	-0.0005426367279142141	0
-4.5	0	80	0	-0.0004406684311106801	0
-4	0	80	0	-0.0003490305971354246	0
-3.5	0	80	0	-0.0002678184537217021	0
-3	0	80	0	-0.0001971085875993595	0
-2.5	0	80	0	-0.0001371321413898841	0
-2	0	80	-4.201573758776336e-18	-8.786774560576305e-05	3.75636364640437e-19
-1.5	0	80	-2.050889276887438e-18	-4.949970389134251e-05	1.412046419476889e-19
-1	0	80	-3.669086527504193e-19	-2.202526957262307e-05	1.720049382382996e-20
-0.5	0	80	1.763589520264888e-19	-5.506474735739175e-06	-3.633161427266161e-21
0	0	80	0	5.740155017974757e-08	0
0.5	0	80	1.763589520264888e-19	-5.506474735739175e-06	-3.633161427266161e-21
1	0	80	-3.669086527504193e-19	-2.202526957262307e-05	1.720049382382996e-20
1.5	0	80	-2.050889276887438e-18	-4.949970389134251e-05	1.412046419476889e-19
2	0	80	-4.201573758776336e-18	-8.786774560576305e-05	3.75636364640437e-19
2.5	0	80	0	-0.0001371321413898841	0
3	0	80	0	-0.0001971085875993595	0
3.5	0	80	0	-0.0002678184537217021	0
4	0	80	0	-0.0003490305971354246	0
4.5	0	80	0	-0.0004406684311106801	0
5	0	80	0	-0.0005426367279142141	0
5.5	0	80	0	-0.0006545350188389421	0
6	0	80	2.427208975431905e-17	-0.0007764848996885121	-6.510830418452874e-18
6.5	0	80	-2.497755404845735e-18	-0.0009080836898647249	7.574761185859271e-19
7	0	80	-1.276321280400692e-18	-0.001049153041094542	3.972450105773129e-19
7.5	0	80	0	-0.001199473394080997	0
8	0	80	0	-0.001358727342449129	0
8.5	0	80	0	-0.001526680658571422	0
9	0	80	4.184587935769804e-17	-0.001703202491626143	-1.743266597343255e-17
9.5	0	80	4.01746105608714e-17	-0.001887837657704949	-1.77611162336202e-17
10	0	80	0	-0.002080355538055301	0
10.5	0	80	-6.60198654913683e-18	-0.00228039501234889	3.548702021574464e-18
11	0	80	-8.595068308916e-18	-0.002487706951797009	4.780950084962565e-18
11.5	0	80	6.669376953641526e-18	-0.00270190043374896	-3.625626509819445e-18
12	0	80	0	-0.002922687446698546	0
12.5	0	80	0	-0.003149579046294093	0
13	0	80	-1.184627722200954e-16	-0.003382517723366618	7.401257426077829e-17
13.5	0	80	0	-0.00362090440467	0
14	0	80	1.442728455047792e-16	-0.003864439204335213	-9.857674810683471e-17
14.5	0	80	-1.909125574582997e-17	-0.004112686961889267	1.38098001789075e-17
15	0	80	0	-0.00436540599912405	0
15.5	0	80	1.136957435848421e-17	-0.00462220748886466	-8.904674567569085e-18
16	0	80	1.620903919997878e-17	-0.004882823210209608	-1.311635399188898e-17
16.5	0	80	0	-0.005147050600498915	0
17	0	80	0	-0.005413321312516928	0
17.5	0	80	0	-0.005682817194610834	0
18	0	80	-4.849735115980025e-17	-0.005954721942543983	4.589425678548772e-17
18.5	0	80	-4.07820622242283e-17	-0.006227375473827124	4.008266778142491e-17
19	0	80	-4.901163581640407e-17	-0.006501470692455769	4.959314378702884e-17
19.5	0	80	0	-0.006775596644729376	0
20	0	80	0	-0.007051436696201563	0
-20	0	81	0	-0.00649100448936224	0
-19.5	0	81	0	-0.006234672386199236	0
-19	0	81	0	-0.005979056935757399	0
-18.5	0	81	-3.505699300351608e-17	-0.005725118331611156	3.40075324167578e-17
-18	0	81	-4.247788174163551e-17	-0.00547276483848691	3.951302158078414e-17
-17.5	0	81	-3.479784724377057e-17	-0.005221853498369455	3.124618515637408e-17
-17	0	81	0	-0.004973307251930237	0
-16.5	0	81	-1.716285421599653e-16	-0.004727096762508154	1.401684414797401e-16
-16	0	81	-1.845791862325609e-16	-0.004483811091631651	1.451772119946508e-16
-15.5	0	81	-1.764679160115925e-17	-0.004243583884090185	1.334670642169214e-17
-15	0	81	0	-0.004006953909993172	0
-14.5	0	81	0	-0.003774207085371017	0
-14	0	81	-3.442176792391211e-17	-0.003545626066625118	2.286824514080835e-17
-13.5	0	81	-8.334424359645031e-17	-0.003321550320833921	5.346137120357182e-17
-13	0	81	-7.851800206422802e-17	-0.003102296497672796	4.824118986770483e-17
-12.5	0	81	9.152590688754701e-17	-0.00288817728869617	-5.381652285393269e-17
-12	0	81	6.248581490639369e-18	-0.002679589670151472	-3.834989231579067e-18
-11.5	0	81	-6.374559526288031e-17	-0.002476789057254791	3.400026646225714e-17
-11	0	81	0	-0.002280057407915592	0
-10.5	0	81	0	-0.002089747926220298	0
-10	0	81	0	-0.001906177843920887	0
-9.5	0	81	0	-0.001729518407955766	0
-9	0	81	-1.208087978851806e-18	-0.00156018347479403	4.554815242307665e-19
-8.5	0	81	0	-0.001398346736095846	0
-8	0	81	1.145206908097413e-17	-0.001244364539161325	-4.089665734474956e-18
-7.5	0	81	9.468010207316686e-18	-0.00109832442831248	-3.161835646142854e-18
-7	0	81	-2.744716794168342e-17	-0.0009606092353351414	8.67418896168731e-18
-6.5	0	81	-6.565852818438677e-18	-0.0008313566213473678	1.902680844994474e-18
-6	0	81	-9.920287750842305e-18	-0.0007108224672265351	2.622844552208148e-18
-5.5	0	81	0	-0.0005991782527416945	0
-5	0	81	0	-0.0004966595442965627	0
-4.5	0	81	0	-0.0004033290897496045	0
-4	0	81	0	-0.0003194785094819963	0
-3.5	0	81	0	-0.0002450896427035332	0
-3	0	81	0	-0.0001803887862479314	0
-2.5	0	81	0	-0.0001254733360838145	0
-2	0	81	0	-8.036747021833435e-05	0
-1.5	0	81	-3.274607453798892e-19	-4.525267650024034e-05	2.257603366325665e-20
-1	0	81	0	-2.014078199863434e-05	0
-0.5	0	81	0	-5.042000793764601e-06	0
0	0	81	0	3.370276147052209e-08	0
0.5	0	81	0	-5.042000793764601e-06	0
1	0	81	0	-2.014078199863434e-05	0
1.5	0	81	-3.274607453798892e-19	-4.525267650024034e-05	2.257603366325665e-20
2	0	81	0	-8.036747021833435e-05	0
2.5	0	81	0	-0.0001254733360838145	0
3	0	81	0	-0.0001803887862479314	0
3.5	0	81	0	-0.0002450896427035332	0
4	0	81	0	-0.0003194785094819963	0
4.5	0	81	0	-0.0004033290897496045	0
5	0	81	0	-0.0004966595442965627	0
5.5	0	81	0	-0.0005991782527416945	0
6	0	81	-9.920287750842305e-18	-0.0007108224672265351	2.622844552208148e-18
6.5	0	81	-6.565852818438677e-18	-0.0008313566213473678	1.902680844994474e-18
7	0	81	-2.744716794168342e-17	-0.0009606092353351414	8.67418896168731e-18
7.5	0	81	9.468010207316686e-18	-0.00109832442831248	-3.161835646142854e-18
8	0	81	1.145206908097413e-17	-0.001244364539161325	-4.089665734474956e-18
8.5	0	81	0	-0.001398346736095846	0
9	0	81	-1.208087978851806e-18	-0.00156018347479403	4.554815242307665e-19
9.5	0	81	0	-0.001729518407955766	0
10	0	81	0	-0.001906177843920887	0
10.5	0	81	0	-0.002089747926220298	0
11	0	81	0	-0.002280057407915592	0
11.5	0	81	-6.374559526288031e-17	-0.002476789057254791	3.400026646225714e-17
12	0	81	6.248581490639369e-18	-0.002679589670151472	-3.834989231579067e-18
12.5	0	81	9.152590688754701e-17	-0.00288817728869617	-5.381652285393269e-17
13	0	81	-7.851800206422802e-17	-0.003102296497672796	4.824118986770483e-17
13.5	0	81	-8.334424359645031e-17	-0.003321550320833921	5.346137120357182e-17
14	0	81	-3.442176792391211e-17	-0.003545626066625118	2.286824514080835e-17
14.5	0	81	0	-0.003774207085371017	0
15	0	81	0	-0.004006953909993172	0
15.5	0	81	-1.764679160115925e-17	-0.004243583884090185	1.334670642169214e-17
16	0	81	-1.845791862325609e-16	-0.004483811091631651	1.451772119946508e-16
16.5	0	81	-1.716285421599653e-16	-0.004727096762508154	1.401684414797401e-16
17	0	81	0	-0.004973307251930237	0
17.5	0	81	-3.479784724377057e-17	-0.005221853498369455	3.124618515637408e-17
18	0	81	-4.247788174163551e-17	-0.00547276483848691	3.951302158078414e-17
18.5	0	81	-3.505699300351608e-17	-0.005725118331611156	3.40075324167578e-17
19	0	81	0	-0.005979056935757399	0
19.5	0	81	0	-0.006234672386199236	0
20	0	81	0	-0.00649100448936224	0
-20	0	82	0	-0.005978563334792852	0
-19.5	0	82	0	-0.005741541739553213	0
-19	0	82	0	-0.005502440501004457	0
-18.5	0	82	0	-0.005267367698252201	0
-18	0	82	0	-0.005033966619521379	0
-17.5	0	82	0	-0.004803016316145658	0
-17	0	82	0	-0.004573660437017679	0
-16.5	0	82	0	-0.004345391411334276	0
-16	0	82	0	-0.004120915662497282	0
-15.5	0	82	8.538023948640873e-17	-0.003899824572727084	-6.351945070085321e-17
-15	0	82	0	-0.003681641770526767	0
-14.5	0	82	1.468598561792613e-16	-0.003467092057690024	-1.009919302070323e-16
-14	0	82	-1.262849361995317e-16	-0.003256461815908551	8.346302011496802e-17
-13.5	0	82	0	-0.00305007747374475	0
-13	0	82	6.888033127131363e-20	-0.002848241478204727	1.570582369338639e-20
-12.5	0	82	1.504860013313248e-18	-0.002651216695085168	-8.217394184836539e-19
-12	0	82	0	-0.002459359122440219	0
-11.5	0	82	0	-0.002272803569212556	0
-11	0	82	9.644566118801842e-18	-0.002091966802254319	-4.851056537008578e-18
-10.5	0	82	1.137476078092492e-17	-0.001917072921060026	-5.44023619422448e-18
-10	0	82	-1.002349507587055e-17	-0.001748396549373865	4.331473374991051e-18
-9.5	0	82	0	-0.001586179947480559	0
-9	0	82	3.889713267517921e-17	-0.001430704491212964	-1.576248740065325e-17
-8.5	0	82	0	-0.001282136654481292	0
-8	0	82	0	-0.001140796463005245	0
-7.5	0	82	-3.972014181590313e-18	-0.001006865757517517	1.158484128866109e-18
-7	0	82	3.094840675329989e-17	-0.0008805154939182103	-9.515640094168102e-18
-6.5	0	82	-6.354807611313122e-18	-0.0007619621464982629	1.831803874207868e-18
-6	0	82	0	-0.0006514400010928512	0
-5.5	0	82	0	-0.0005491001647897065	0
-5	0	82	0	-0.0004549953446257859	0
-4.5	0	82	0	-0.0003695462073665112	0
-4	0	82	0	-0.0002926862507592887	0
-3.5	0	82	0	-0.0002245191572001204	0
-3	0	82	0	-0.0001652352657401934	0
-2.5	0	82	0	-0.0001149474555859342	0
-2	0	82	0	-7.365515193669125e-05	0
-1.5	0	82	-1.425974900221363e-18	-4.147248910157941e-05	9.363982448367763e-20
-1	0	82	1.001427656153395e-18	-1.844675716711208e-05	-4.478979776113201e-20
-0.5	0	82	0	-4.632992386177648e-06	0
0	0	82	0	7.213144925799497e-08	0
0.5	0	82	0	-4.632992386177648e-06	0
1	0	82	1.001427656153395e-18	-1.844675716711208e-05	-4.478979776113201e-20
1.5	0	82	-1.425974900221363e-18	-4.147248910157941e-05	9.363982448367763e-20
2	0	82	0	-7.365515193669125e-05	0
2.5	0	82	0	-0.0001149474555859342	0
3	0	82	0	-0.0001652352657401934	0
3.5	0	82	0	-0.0002245191572001204	0
4	0	82	0	-0.0002926862507592887	0
4.5	0	82	0	-0.0003695462073665112	0
5	0	82	0	-0.0004549953446257859	0
5.5	0	82	0	-0.0005491001647897065	0
6	0	82	0	-0.0006514400010928512	0
6.5	0	82	-6.354807611313122e-18	-0.0007619621464982629	1.831803874207868e-18
7	0	82	3.094840675329989e-17	-0.0008805154939182103	-9.515640094168102e-18
7.5	0	82	-3.972014181590313e-18	-0.001006865757517517	1.158484128866109e-18
8	0	82	0	-0.001140796463005245	0
8.5	0	82	0	-0.001282136654481292	0
9	0	82	3.889713267517921e-17	-0.001430704491212964	-1.576248740065325e-17
9.5	0	82	0	-0.001586179947480559	0
10	0	82	-1.002349507587055e-17	-0.001748396549373865	4.331473374991051e-18
10.5	0	82	1.137476078092492e-17	-0.001917072921060026	-5.44023619422448e-18
11	0	82	9.644566118801842e-18	-0.002091966802254319	-4.851056537008578e-18
11.5	0	82	0	-0.002272803569212556	0
12	0	82	0	-0.002459359122440219	0
12.5	0	82	1.504860013313248e-18	-0.002651216695085168	-8.217394184836539e-19
13	0	82	6.888033127131363e-20	-0.002848241478204727	1.570582369338639e-20
13.5	0	82	0	-0.00305007747374475	0
14	0	82	-1.262849361995317e-16	-0.003256461815908551	8.346302011496802e-17
14.5	0	82	1.468598561792613e-16	-0.003467092057690024	-1.009919302070323e-16
15	0	82	0	-0.003681641770526767	0
15.5	0	82	8.538023948640873e-17	-0.003899824572727084	-6.351945070085321e-17
16	0	82	0	-0.004120915662497282	0
16.5	0	82	0	-0.004345391411334276	0
17	0	82	0	-0.004573660437017679	0
17.5	0	82	0	-0.004803016316145658	0
18	0	82	0	-0.005033966619521379	0
18.5	0	82	0	-0.005267367698252201	0
19	0	82	0	-0.005502440501004457	0
19.5	0	82	0	-0.005741541739553213	0
20	0	82	0	-0.005978563334792852	0
-20	0	83	0	-0.005509787704795599	0
-19.5	0	83	0	-0.005289461929351091	0
-19	0	83	0	-0.005069628823548555	0
-18.5	0	83	0	-0.004851131234318018	0
-18	0	83	0	-0.004636615049093962	0
-17.5	0	83	0	-0.004421994090080261	0
-17	0	83	0	-0.004209657665342093	0
-16.5	0	83	0	-0.003999652806669474	0
-16	0	83	0	-0.003791893366724253	0
-15.5	0	83	-4.331054159856609e-17	-0.003587459679692984	3.174534233393553e-17
-15	0	83	-4.197185896498987e-17	-0.003386048600077629	2.960726573894317e-17
-14.5	0	83	-1.051787809780858e-16	-0.003188100177794695	7.13266129327002e-17
-14	0	83	-3.186407914778385e-17	-0.002993848407641053	2.043622660642282e-17
-13.5	0	83	-6.848458578409051e-17	-0.002803650218993425	4.253246573589666e-17
-13	0	83	-6.996873309146785e-17	-0.002617636229842901	4.167017296070198e-17
-12.5	0	83	0	-0.002436150563880801	0
-12	0	83	0	-0.002259439555928111	0
-11.5	0	83	9.448945348558564e-18	-0.002087759552523494	-4.925898598061457e-18
-11	0	83	0	-0.001921359216794372	0
-10.5	0	83	1.969807378883765e-17	-0.001760482904501259	-9.087397110520824e-18
-10	0	83	0	-0.001605395809747279	0
-9.5	0	83	0	-0.001456227386370301	0
-9	0	83	-3.115458648406241e-17	-0.001313318032771349	1.244477101564085e-17
